-57.08758853751839,-30.464697796547824,-29.859937029036562,-36.532570773020225,-20.104696200995825,-51.985746969781545,-30.242766506317487,-35.71393524659347,-34.54278104462677,-18.325257730151485,-24.73964077088649,-51.69793005512765,-52.03196149650386,-43.6254957090142,-29.411996097242298,-39.62182357748836,-60.29802515191733,-48.30927726667466,-44.85225175386024,-56.62173343775366,1.0,0.0
-14.854310017268222,-44.6165315301355,-13.582231440203188,-10.671154563672083,-22.616455323074202,-2.331362121352039,-28.293094059128354,-29.553526940237088,-2.764250276148388,-41.04133497355793,-10.260884630346512,15.966501183645704,-11.037614018262115,-22.58014224219867,-0.6836429805500881,-5.986508199136934,-19.19942289555696,-1.5036058551981122,-18.873872056266904,-6.841978607250745,1.0,0.0
6.386489683376471,3.55445583998576,9.558214638326033,1.8058661532933076,-3.828906857397371,-0.46816014331702527,2.0615742789798164,9.441447108390344,-0.537693322765975,12.150194958019037,-6.245971286339487,13.83115155501241,-10.950320632529005,0.04008320876446275,7.532763209860513,-5.821625073544719,-9.719986393339537,-4.441539651509338,-0.978051721132883,-7.3640115527879715,1.0,0.0
-7.323958382283532,9.303447237553325,13.102701663050542,9.061109999103024,-8.638812548918006,0.443301370477515,-1.2281242481119974,25.67022553176639,4.633142175119766,21.24766636062799,-0.4351503135865315,4.9772010389653305,2.559415985361198,9.775140601558487,11.205254620347995,-5.144172182126836,9.262381621800147,1.941298318758276,13.127416515615874,22.471354090230513,1.0,0.0
18.632627036884866,30.26200653310812,-0.970760743458381,29.828834048928577,10.2334215422509,15.550497092395643,19.07206902647672,14.399011992740277,26.73579844770094,31.085267181948172,18.791421359473944,5.839793201157651,17.003324929764254,30.612006729455914,14.24827712473698,27.253901268258705,-1.5578009866702802,22.929703530612986,25.78670759615678,16.95322456424412,1.0,0.0
-6.560828406373197,-17.079678274480635,4.871316473687549,-4.081321323890459,-21.62072291247767,-10.962585547379756,-33.347879159941975,-16.844027987260713,-18.06728396408145,-10.494734506521715,-6.960804986442572,-20.554543664158597,-5.795334044763919,-14.434474991828548,2.03987383408269,5.292447419086576,-9.779389077837239,-5.055605688353918,-17.56225309128939,-18.123144355123525,1.0,0.0
10.388305948552592,6.83485589242507,-8.428680937956653,33.87564927551842,-7.191461646323861,16.809257842363042,-0.74938287519503,11.566857857845198,10.837566590160474,-16.810806042269544,-6.8723963571932485,5.131715862242634,24.14530216316518,39.567172578568865,1.0916046483714195,26.269762312712228,26.745029978432527,31.250433364350346,9.289567458574881,5.856766384499613,1.0,0.0
0.7167455357113132,-8.241421826878494,49.026674368525505,17.039712729722698,8.873330210526024,20.047619696641693,19.267073325546917,24.628494497660967,-2.790175859642642,24.48297498797512,8.220079495104116,25.505803655995923,11.355638619547808,-8.540492817099395,21.317110139421068,26.083002700386682,15.601327922906496,8.076838711345468,22.752408952762032,26.542358711980256,1.0,0.0
-23.57152754595,-22.858964629148733,-7.390650044709686,2.551935064165255,11.862742691731109,19.579835456248354,32.53678924226267,-13.583099386737201,4.941721508816729,-27.656498244117945,-15.480220915102901,14.831890482760908,-3.627679461411049,6.407432659117741,-15.653699755866048,20.164740940797998,-4.0051860818771186,11.023672676143475,36.55055361908746,-11.534187533348543,1.0,0.0
-28.941463642440795,-32.07691991873658,-27.695180324281704,-36.58542993825305,-6.543342222183803,-16.260762051326033,-28.161406859954717,-38.75897672384291,-27.59654704501036,-21.245774629460335,-36.34313189003918,-27.25753614810315,-53.76392472100876,-32.33642506806104,-22.246581861662364,-47.29993257397233,-34.17292588333141,-43.61295392779625,-9.953981574156023,-40.255456693435164,1.0,0.0
-45.51328022115736,-32.265012543513926,-33.623272797605196,-47.161979378434914,-28.919668806901964,-28.868856014641423,-24.454215577188958,-39.66103878193324,-25.64502504919842,-54.57493805784979,-27.378283389274003,-34.85743866283892,-41.679639993299666,-34.53425386254144,-26.70294183518593,-39.24502921874024,-6.972504906503292,-32.53241153910904,-25.036332934524122,-2.665894957900595,1.0,0.0
-18.890705064067763,-52.06639156963194,-54.85279595623624,-57.92456873312215,-48.42406053401148,-23.896888672919367,-70.27908872600581,-63.51444402796919,-34.238667356291174,-73.28691994908168,-47.52821199186365,-26.854155328972105,-44.23281950227297,-38.16721321175592,-43.73962830348526,-53.3467558377799,-25.90411545841425,-43.23939256987806,-52.400237292788894,-59.070664402133964,1.0,0.0
-25.589206636379963,-29.361825757629788,-19.03182636598958,-42.820985341000636,-20.858942643998827,-43.428034353227076,-24.516528597551616,-38.450857170508336,-37.62285760328017,-27.567741685826142,-28.19141493800694,-46.67027120795406,-44.87301534238428,-41.356617499206386,-32.916478167559546,-36.82067537682906,-35.60019386607428,-30.588049943264757,-18.472351464689396,-32.16342731014738,1.0,0.0
15.996463934075852,15.329806322907054,18.803895673300737,9.835207862610009,35.27643987611042,-7.8986417478245645,9.658620739800607,9.930780050072277,-4.296987617823109,15.745031914115883,4.1510768958508395,-29.384046924907707,5.634145426003129,15.825057408012386,4.2673565802149325,20.8659707293839,7.967112494142588,-8.239213913386376,-17.0664417964272,-4.935635547995799,1.0,0.0
26.831190127217457,44.358685984733,13.298247814701742,49.096359827430135,28.80619537756806,16.754821541393014,35.13419928373536,25.96944835145937,31.467813672333463,46.60112305059824,12.247662857031857,18.006001639092286,12.100120418171421,19.091460636345754,27.93648511583,14.939558133995371,18.888248080700826,27.997941846319396,48.97388828280709,18.181178214875,1.0,0.0
-84.74226686933346,-80.81109610206562,-63.2461715933195,-75.75579916938888,-62.533222035849334,-55.50454725600316,-35.913967555595306,-67.91547070235268,-37.217306177666025,-80.51566185357414,-70.74549716166997,-49.45128731035577,-61.93600067173454,-36.22658778988981,-64.50825181970082,-57.450671006009756,-67.25318176981378,-66.92971427923915,-46.281447323887235,-49.80755036631,1.0,0.0
-32.24689754488506,-22.62120534024485,-12.382510859303897,-15.401220935291818,3.277227588438661,-26.047620501996324,-42.7100038167666,-15.701697581600037,-17.256844365519616,-17.9432383239742,-29.15532871451339,-41.465647293400025,-19.084431875531532,-2.107719440393499,-22.558061877299252,-20.447048797126744,-14.903723104918827,-21.814335833553038,-27.7383896048578,-34.29002295149333,1.0,0.0
-17.38976166589557,-17.048880518004793,-4.976682046292643,-26.58974707469128,-6.90243735746642,-23.93219747374191,-13.876873629088106,0.02519924125207618,-29.53569025847825,-0.25990675384942385,-13.206289057962028,-22.44606891664725,-20.624993249066865,-19.896886527602632,-15.045944549808551,-21.935551688380528,-40.780047952468855,-30.01837698400576,-29.09165319239504,-50.265591918301624,1.0,0.0
-24.95698918543968,-6.842974057408205,-11.054483585479785,3.576269542193403,-20.462674865633296,-2.744191857570538,-10.544258913371033,0.19251875402054508,-7.6000156801015075,4.383829744475539,-20.154842336194935,-7.746627706519107,-16.752832372402793,4.607961802163275,-4.741812233882496,-8.08691109898682,-9.486842493085977,-5.928863461673143,6.938028343871605,4.629145703728235,1.0,0.0
21.422779621863718,-7.111807784436367,28.164146834832582,-1.422160235244955,28.99220317309154,-8.304821065348529,2.8514626159533334,-1.4462315074989693,-7.3098351490612705,-5.512509693432726,22.91753312497258,1.3780491662624224,18.098341884323506,-0.6032804531436372,-15.699916800967685,34.14406010514144,-0.31880449859219545,9.538429957294166,-16.97231298073328,-20.90611420722235,1.0,0.0
15.088976295848648,-16.29879080038377,-20.002268071488846,-3.0478000589199805,-10.349629033480058,10.924505170311464,-21.789592530956313,-20.50380596786339,9.928071220966865,-5.993783938687956,6.324745148003832,15.49678289233034,10.158784580911922,-6.995297984572496,6.4009270875399675,-15.035152924613666,-14.364883636525107,-0.6636494055717701,-29.11772489200743,-1.3497735947281413,1.0,0.0
7.600056791555253,4.0246383515841995,-16.83874155790295,-7.964913575242853,-6.188514554089782,-2.6528651792913838,6.917043127475876,-25.220509046885212,8.210558242452915,-19.04779717867148,-21.35047923781229,-20.761883623612327,-14.633607979690952,9.961270956314403,-17.899601969374608,9.36858493601093,5.178749444469826,-10.48264905490682,16.933419068030176,-1.6569373166505128,1.0,0.0
-30.859430594998283,-30.856503808079758,-36.47924832899754,-37.45669037409177,-35.50909383380842,-34.92993598640973,-46.41011744275715,-20.039532320770206,-50.55867845022981,-30.341371582600864,-45.156894499693024,-36.3402208028328,-53.51097699136089,-15.654345044435201,-9.259233190385235,-73.0273046305495,-22.50777042883715,-50.630189305540014,-58.03698749673609,-13.181666978482896,1.0,0.0
21.984985208738237,11.507325152832948,12.387437599702187,28.101513008666505,24.163883808651633,30.2332471354079,25.833283545884207,12.491927551509999,36.40970166485934,11.421085691973614,8.443415205126504,36.705083279447656,20.861626054218,44.87831669974709,18.786076201620393,31.539998801094633,24.71143926425873,13.551016679120394,31.302848536807236,38.39963342507729,1.0,0.0
-43.002358053844176,-34.88114343548955,-13.48112758643662,1.4544579303218934,-29.798708722767497,-6.94064523398615,-47.93251874443456,-23.270715594361892,-30.25892151233457,-28.69970570293652,3.691904025624633,-15.444471577543975,-17.22965952257701,-32.37244705057616,-20.921865543637516,-4.965020258215247,-20.801378247972696,4.819549313650259,-15.806595832508226,-39.611341135587104,1.0,0.0
23.728146105289685,18.742973131652224,-3.4831304959345912,17.7684900068217,-6.146701120354424,25.43375754170141,-13.205148401365175,18.940841728050113,-8.74726102169323,27.28899654686019,16.386853554364677,17.271310218658744,4.593910718847274,-12.255685668514271,39.31953716868213,-7.344327335845831,-5.836900025852512,28.66225449989972,22.65684090466395,5.554815909406137,1.0,0.0
-6.149999565165594,-11.50692101851833,-13.227137328679731,-2.3376867196666984,-6.854511271246352,1.3007056394977117,-25.26496061337086,-4.926679330254227,4.416397190999984,-9.745657283336268,-3.540708195500127,0.6915981684889251,-0.48893428727863675,-0.3493198312235276,-1.028760935916621,-11.154160756933894,-0.023410819135904405,-4.930355221609572,-7.644069683432047,5.857754085739241,1.0,0.0
18.171430881207552,-6.5640030970764816,13.34418079211293,24.121295541865255,-0.19511420757587952,11.939884356494522,-6.577141561718331,8.20967231260902,-8.277239678322575,12.827033209941423,5.823979760075914,6.636068354369093,21.176518038504337,15.033533023451733,22.655418725759557,14.122556039354935,4.749100519370399,12.771539438025627,6.092800854750675,4.1288286383952375,1.0,0.0
-5.4511222390988845,5.191630591591058,-5.8917155198557065,2.513755817806129,2.7971622494132213,-16.75314325991314,27.822819602010934,0.6838887944636715,-13.737337129076883,4.069852867868585,-18.332187883488537,-17.254312788695813,-3.2270456672287464,-0.5556329068898049,-1.6028982213695566,-23.950074924519395,4.04122376274524,-2.0496412164452655,25.777361815899642,-2.866396603569225,1.0,0.0
5.292418825512897,24.717709082440866,30.701766029722993,18.84990628117125,28.23183252859738,2.3985946373776637,22.081014728580847,18.01550265503674,17.698468862518173,33.04798980514775,38.24562641481006,10.17426698658821,22.275504388478655,-0.3627287581868076,-7.457852973378201,28.62348649793684,9.00281521911836,20.95955224995448,14.924430658228117,2.6121051692436783,1.0,0.0
-0.7773396087372061,-17.9206226487736,-26.90330519679627,1.0369870278162125,-28.232427429594804,-15.205460980803965,-22.22325626458125,-22.986473524232437,-18.3821019630178,-23.389152641642546,-23.980192532632586,-7.410484401025067,-15.13329645284782,-3.669571784492349,-3.612802907546803,-20.39089843230137,-25.727993962237004,1.0795543470097826,-30.338479617063914,-30.751362344933867,1.0,0.0
-0.4685191718378872,-0.3479156689499132,21.037274900131585,29.447337659612458,-1.662647123089995,25.82545490844704,10.685847786970095,26.501999813319685,16.346751250481912,6.402517997354998,-2.7657700024199876,40.730967595606955,13.289595445246785,20.37343097895885,28.529613727207447,24.565891578769776,10.264490953523133,20.714198923604094,15.084088965878799,9.59765778012097,1.0,0.0
28.09735861409895,21.73355030738449,22.52148130215084,22.54096480427964,54.452175673440884,29.825585935963296,61.089927423067465,16.7785102541589,51.14893642958797,14.812263330724512,8.350004451320226,33.376448313525465,32.30142845154123,41.59504223449141,17.48829064535343,47.407784645033324,31.11337205571891,7.924897741584206,41.175596799806826,34.330776349749655,1.0,0.0
12.6357892217687,13.603998340822672,-7.883358693991811,-27.459276491623108,3.8748049490795924,-18.133845622815816,4.044929668798721,-22.92034268329671,13.719606175148973,-18.416173574225905,-12.272276098470426,-36.50327333642421,2.2742837510927028,-10.284904989314935,-13.904868809280728,2.022546465610061,25.625290352977768,-34.24560014601213,-12.815701786602935,3.9857883116961537,1.0,0.0
-4.280078480062105,4.922927647576187,8.054150597668242,-3.68323289187064,-9.998902634170376,4.478411859539261,4.845716293913941,25.277994610847998,-0.9619774098428346,-4.274687043907689,-3.0246404900637196,5.249367232641152,9.781930977032541,13.018419859061972,-6.475616165578626,14.781913556214107,7.606298775596681,14.97115996380762,-9.294877352579652,11.93575841524372,1.0,0.0
-0.08592352924906276,-11.404388946966904,4.08734513583815,-4.257431183611289,6.523380119398809,-12.961025487432916,-8.636765324583505,-5.909224746998639,16.137102193680935,-12.6046313584238,-21.161162586728665,-3.628136638742658,15.601330219669379,21.286477949542096,-2.114223125109377,-10.144081293123374,13.333646600954385,-20.457690587650628,-32.5834660430807,-5.34546580562952,1.0,0.0
-27.076238161124294,-23.254037932291148,-27.369774216898065,-14.499033680242565,-20.77530121996601,3.165268798868229,-5.927933786406704,-13.260151562426607,-4.533437822080986,-30.96016972347132,-23.45569401098062,-1.448194283211608,-16.756036306454554,5.92629901146133,-31.80715551056947,-6.366701873810208,-12.272898349242164,-15.93703655686755,-0.8788919571911796,-18.781945727634636,1.0,0.0
-13.764508837044197,-21.996468362790104,-7.143505987617099,-19.74151870178208,-13.615752556102828,-6.8938126642767426,-58.35204201252782,-19.935536304897063,-23.241011984210562,1.2057575576043238,-3.6223590463047626,-25.214321848658773,-15.881554504179928,-34.38185406415432,-19.717710489666267,-20.25918580991791,-19.003277729623854,-27.235624234896502,-28.41315948244682,-38.816434279915725,1.0,0.0
-35.44099537749362,-26.539216293340502,-33.82473405738831,-48.90735238145959,-22.99353630714283,-19.721660279475202,0.6667447252079354,-19.365845944571152,-11.872938459780391,-57.095417642068746,-29.554234354911532,-21.709875379081947,-18.804639709139867,-9.697486704930359,-7.839622664604311,-35.716356479314086,1.8007851016470229,-25.155502351256484,-34.22635733323815,24.85739311258226,1.0,0.0
